-0.246230857214824,-0.437932983864126,-0.0728851477562522
-0.297501338397019,-0.401825207663889,-0.0886441317941039
-0.32016107380248,-0.381911183331024,-0.0935739989139917
-0.342592920359874,-0.358645803242175,-0.0985462924492674
-0.38445169422488,-0.310297003887779,-0.102596922333796
-0.402590484530543,-0.286754901345182,-0.103111494197905
-0.430091687882714,-0.235699466460125,-0.0996848239924459
-0.441314895150153,-0.21502568034102,-0.0941988487491735
-0.458419543025843,-0.178271131145224,-0.0816334435558414
-0.464401505634176,-0.163888843997805,-0.0730608668817696
-0.472795585015902,-0.144836484827936,-0.0557450034574987
-0.476498787258463,-0.138627548154574,-0.0455645073989315
-0.475880918210858,-0.132184106056797,-0.0279814848083276
-0.477458795457044,-0.135757926176338,-0.0205885910330913
-0.475185940530739,-0.14578058353543,-0.00717778764357072
-0.472865738246445,-0.154018956251536,-0.00115264393959875
-0.463112391521299,-0.178440155690046,0.0125335156782513
-0.455805828689669,-0.196277999156728,0.0187438488415172
-0.448613205825939,-0.215791527662837,0.0249758811547661
-0.425949813316442,-0.257486225415746,0.0375633936368409
-0.412011427043459,-0.281457109200643,0.0439280338399721
-0.376703388883988,-0.323801957073988,0.056658773176179
-0.358498023792954,-0.347452630574401,0.064535361806697
-0.311593087999596,-0.385577850832735,0.0802765195274192
-0.288793344104825,-0.403859663634037,0.0881294888565262
-0.237153019068227,-0.434982616068196,0.106769152189877
-0.212365056721178,-0.444770868110956,0.114526150561875
-0.162562169921305,-0.460996105971262,0.129998683862793
-0.140367849963381,-0.467682581343819,0.139158656779166
-0.100994370872068,-0.471411707391458,0.154348570733737
-0.0855602520659471,-0.473619203543143,0.161903521712223
-0.0714905020171327,-0.476026405407827,0.175334567910524
-0.0473628987011703,-0.47413261295268,0.178509912299154
-0.0416523257868501,-0.473741950531032,0.182981136058308
-0.0331057749805176,-0.473123347288558,0.187480344790283
-0.0329648308366452,-0.471491060549096,0.190403455911771
-0.0386213953990189,-0.471968519570676,0.191821852695561
-0.0441919598240295,-0.470726970460761,0.190273731145626
-0.0639656396177464,-0.4705814836149,0.185644797647506
-0.0766111457143839,-0.469930302639631,0.185501547558233
-0.107552022879533,-0.467258244066074,0.174831569601042
-0.127111240705269,-0.463738596251513,0.168687790228927
-0.167459912379931,-0.453397850478474,0.151924186243253
-0.189754745425667,-0.448409865358061,0.14425833193547
-0.23392807183914,-0.431663770176209,0.124422591579291
-0.258728609531883,-0.421853729452695,0.115192225099248
-0.280480596498297,-0.408441708709711,0.104473036124336
-0.325119329447038,-0.378468078890422,0.0888683734492206
-0.345070613136541,-0.359981191366037,0.0825148277546939
-0.381883103750528,-0.319469366799985,0.0727370957519549
-0.397185849868549,-0.295698203050958,0.0722495226532177
-0.426588344793343,-0.251417231262178,0.0728046825097523
-0.436307099606266,-0.22891042183578,0.0753376504195568
-0.453183876458427,-0.188804488238257,0.0878586854283449
-0.458823943955162,-0.169394039909821,0.0963661503295964
-0.462153455831275,-0.138291689502343,0.115043040015951
-0.462879669742321,-0.130221404883088,0.128173645961378
-0.458789464057669,-0.115279075985299,0.153039132103004
-0.455691949972198,-0.113614230305628,0.169242837391244
-0.449791394346963,-0.113527309421586,0.194329685732124
-0.437508060248309,-0.121033214135218,0.204867531343788
-0.432312309462605,-0.129108818688347,0.215337866515518
-0.417924077669762,-0.148226254877696,0.233417622239164
-0.410403061782421,-0.162689923052806,0.238112137643857
-0.391221568453475,-0.192952141070718,0.247562425217748
-0.381120412264995,-0.210495886766048,0.249381560942331
-0.356751700453427,-0.246962778509971,0.256026885634922
-0.341107994878372,-0.265705856285882,0.25644933804857
-0.309422800043323,-0.298250511163692,0.263119741355104
-0.293536701582021,-0.313662736740098,0.26497119519392
-0.256801376983908,-0.334135776438216,0.271530210714533
-0.236763166414748,-0.350903566300335,0.274916275103027
-0.197077857661093,-0.369471859752594,0.281480590239029
-0.177887463915028,-0.377975164385474,0.284744656789622
-0.15859663228905,-0.384781084828942,0.286514619054495
-0.12107707958783,-0.393500417975615,0.291449306743749
-0.10310332674453,-0.398722894197572,0.291711662634917
-0.0625477986626752,-0.403818458644022,0.293684159721258
-0.0430281514463361,-0.407272933800734,0.295410732598435
-0.00356182221136081,-0.407433683946816,0.295832225011104
0.0161578403181402,-0.407492359869874,0.294570566081703
0.0544480349143103,-0.404437379054982,0.296407563242155
0.0728641207491203,-0.402934309906512,0.295110703074784
0.107458038316929,-0.391819918585462,0.295326278762754
0.123179099315868,-0.388912517841227,0.296925516628629
0.153646973297229,-0.376486035742329,0.298551283126123
0.168279771103852,-0.368643745489827,0.298599525230596
0.180914836385785,-0.349362500429511,0.30288604695841
0.203611420951171,-0.347560948792281,0.304575484123318
0.214131752467233,-0.338427160849181,0.307506307850179
0.23374132154088,-0.32025293184363,0.31188206240305
0.244261661969211,-0.311119158223402,0.314813858014489
0.258200228737936,-0.293400764297347,0.319135595303144
0.264468010266227,-0.284608796257945,0.322025912766045
0.275598632005914,-0.267160588827793,0.329266413711905
0.280575412185207,-0.256828664397616,0.333594898044881
0.285908441098479,-0.241491294468367,0.339329727091334
0.286518731322103,-0.233176874981315,0.343639404310333
0.287725716648927,-0.216527414274218,0.350784424166311
0.286448217387916,-0.215009157033426,0.353694996172122
0.285667986212654,-0.206852061491368,0.360935009690027
0.282987408031603,-0.205469368160559,0.365304493655856
0.278889304275691,-0.204200600474777,0.369659503649121
0.269018833592651,-0.205085141588673,0.375455563636197
0.262085771719459,-0.204043147775958,0.379783555130617
0.248003266224878,-0.205334620566372,0.389957296145518
0.238120220196144,-0.206197372999514,0.39427998802455
0.217077564532229,-0.206404545417108,0.405835952700693
0.203195925885204,-0.204301235505829,0.413020513259579
0.17672364994015,-0.201634572074045,0.425951467507276
0.160007988830406,-0.199757960827933,0.433109018479586
0.126903028997336,-0.1909572262231,0.445885642452277
0.107096439588178,-0.192617647962308,0.450114782687711
0.0713573221897524,-0.180650024914451,0.459876193912992
0.0489436456868433,-0.179185836124997,0.464033945465037
0.0320628719068373,-0.158990704620976,0.470939294787278
-0.0092776695168873,-0.165646709808404,0.470591087974285
-0.0272514223601879,-0.160424233586448,0.470328732083117
-0.0622508237595812,-0.15654859430783,0.468431942498706
-0.0776299896469238,-0.154427833871048,0.466767592860011
-0.102960731777665,-0.153062497065255,0.462062942947692
-0.115746321571511,-0.154044633684281,0.458996604972072
-0.131267442465189,-0.153557341257593,0.45440914962249
-0.137179835706166,-0.157342832943091,0.452925153637926
-0.140497708286816,-0.164231160799368,0.450040150113285
-0.139435513615909,-0.169122576799769,0.448646344515484
-0.131868077112872,-0.181802049862665,0.445956163206937
-0.122997148035313,-0.196044359736951,0.443300225574653
-0.105027241704058,-0.221175425926944,0.437946867133532
-0.0935752277585268,-0.238497752436422,0.432416530617985
-0.0820101253794906,-0.25414337737451,0.426865443601893
-0.0573881276327645,-0.283580907002501,0.411335936566488
-0.0455951542301994,-0.295875147538862,0.405740479365851
-0.0150877674184692,-0.321483787181388,0.388750158043539
0.00246314408094486,-0.331603109298859,0.380242208685663
0.0438318129535018,-0.343049860702299,0.366116618520544
0.0660050341749196,-0.347843630889855,0.360528897160421
0.114110755447621,-0.343817387569034,0.350680204878584
0.138397783692616,-0.338463790170145,0.346449144491722
0.185002983143016,-0.316360888448719,0.34517013143735
0.205406360687811,-0.306364348072477,0.343778263285179
0.238331723993303,-0.27876327853018,0.346694639245946
0.253801822600417,-0.259254153534066,0.351008165149734
0.267844757881268,-0.219928693710702,0.359452470046666
0.281455951401113,-0.207258993167886,0.365312690717853
0.2854845520853,-0.190358861635146,0.371013267175775
0.284822116302252,-0.160617505408495,0.383848267760565
0.281574824347087,-0.147703616451956,0.393941938573457
0.265965644388625,-0.130876049073761,0.409739599894913
0.253856919603773,-0.123652337163549,0.418344955904701
0.224945522709352,-0.116272203409351,0.437074386631126
0.208128403944965,-0.11609414330041,0.445725075415179
0.168696675534482,-0.117847797489311,0.461523682414743
0.14901752818121,-0.117854233339074,0.467203528635929
0.102443338746898,-0.120089745589835,0.477044009532898
0.0790900522544603,-0.131989926149203,0.478430563746809
0.0331965076498911,-0.144080934663395,0.482524186762153
0.0088545353983864,-0.149347810670252,0.480865617693802
-0.01525955691732,-0.151263316598252,0.479163650325486
-0.0591328823719246,-0.153054973945347,0.474306135391633
-0.0803115123948076,-0.153045201425267,0.471136096028993
-0.118186453383341,-0.149332344632498,0.464795086861401
-0.134882706965631,-0.145628125651334,0.461622158964422
-0.164152034890811,-0.139533138799027,0.453868043716161
-0.176850697805002,-0.138796177755787,0.447834224434507
-0.199499917187859,-0.138813473395775,0.438761071353207
-0.208046459081922,-0.13943209096112,0.434262834505811
-0.224077357111411,-0.145560727769341,0.42387158332864
-0.23024470967206,-0.152655297296461,0.419486189695442
-0.237289794089259,-0.171350498054512,0.406418282532851
-0.23977336084707,-0.186481597667175,0.402181899825797
-0.230464020497946,-0.213908058201802,0.392351046125556
-0.223392925338365,-0.233226280035193,0.385330460332605
-0.214776805164677,-0.250775455625637,0.379773096405944
-0.187989987020079,-0.290062020767112,0.365873207905018
-0.172540307198549,-0.310350499151782,0.357481965681925
-0.131489506414729,-0.346778445181945,0.340751578348527
-0.110269246855027,-0.364912673442875,0.330920225868791
-0.0644366451245396,-0.392554142213776,0.309702675550204
-0.0413421733760882,-0.403871615141196,0.299798037470791
0.00141693277518598,-0.415162134339502,0.282741153445059
0.0208682091049288,-0.418507082891467,0.277105677408416
0.0532933756426503,-0.417453337764831,0.270074962667912
0.0672280206914294,-0.419644639869545,0.268780999947149
0.0913016067431759,-0.417664036491595,0.266065751908259
0.097187053191541,-0.413834011797656,0.264602979529323
0.102756615666359,-0.415076756501074,0.266152078374438
0.108555135235067,-0.412965829469401,0.267656787301535
0.108682577290953,-0.411311843579956,0.269107493287288
0.103293472186044,-0.4085031195034,0.274900670150627
0.0977643496795558,-0.407326592635534,0.277769772920169
0.0854412470468922,-0.403475949954162,0.287890932365659
0.0771900955285605,-0.400851693190566,0.290711322896975
0.0607698337068177,-0.395732221938384,0.305188473132577
0.0513560496376674,-0.389913933363797,0.310896773547412
0.0364257936156219,-0.382939800539367,0.320947530516963
0.0296191718481228,-0.38024501643071,0.326727205292315
0.0205472918028388,-0.369398580997978,0.332371365818908
0.0162213081111293,-0.371481183391053,0.336769774112139
0.0138681783868557,-0.365048690614272,0.339600760372564
0.0152992060497018,-0.364956464119227,0.341087639480865
0.0195391806917788,-0.364592855534776,0.33965477763678
0.0308802496470623,-0.363681260583683,0.339762803252943
0.0393997962774215,-0.363019259041243,0.341317201713446
0.0592333898625524,-0.361402235602002,0.340032871749483
0.0705744588178358,-0.36049064065091,0.340140897365646
0.0948759248053806,-0.355158667194104,0.337382251026789
0.107862390359052,-0.350781762196256,0.337460380430972
0.13550873310322,-0.33860485918314,0.340531547888228
0.150027666149843,-0.332437147907333,0.340601474819813
0.176952707384509,-0.310341863306302,0.345002313397229
0.190067625856529,-0.304309791148377,0.346531143376563
0.215803096660033,-0.278975956050786,0.350874095358577
0.226323437088364,-0.269842182430557,0.353805890970016
0.235822089109749,-0.255882090259876,0.362548707586462
0.250431804460344,-0.228086705676639,0.365267839428881
0.258371135228603,-0.215871809358486,0.371074019600712
0.262997366670552,-0.190636561397802,0.379609947607881
0.266570132275242,-0.180440276085507,0.385397334988607
0.263638516494465,-0.16245696456555,0.392481121315219
0.260008814251473,-0.154506125017207,0.398221716609147
0.249231614904118,-0.148887495593462,0.409808064925223
0.241107905441672,-0.144609252940422,0.414079161442292
0.219951309809857,-0.146492110397443,0.425656825268418
0.20855031815089,-0.149166201310767,0.43146109122976
0.178645369210625,-0.155062519919855,0.441528717867658
0.162750361419934,-0.161409193405611,0.445862513167563
0.127047903773423,-0.16941525777574,0.454425425467762
0.106771977196782,-0.177757826585409,0.457268971490263
0.0868379368194698,-0.18107221989119,0.460046433855366
0.0451690023721349,-0.192778085409618,0.461235743950929
0.0249665757950641,-0.199378751344306,0.459639389208791
-0.0153379235993339,-0.210883790764131,0.454951617877089
-0.0355538522643913,-0.217462757548836,0.451882857999215
-0.0728359446617707,-0.225323449504059,0.442761477136313
-0.0898750200979506,-0.226647481234682,0.439654623984463
-0.124349008138224,-0.234235788891408,0.427615422703191
-0.137389566164011,-0.238526989029184,0.421646715194359
-0.16728175074624,-0.240724647306046,0.408110526503631
-0.180578053330462,-0.24832278836788,0.399240383788152
-0.204926686575923,-0.25171858313182,0.38430653449131
-0.215273155420403,-0.25741419007326,0.375441720036962
-0.227004138279593,-0.261416750980542,0.357707259207358
-0.243490871388579,-0.274249234009207,0.347402818952991
-0.251129748963764,-0.281370946904294,0.337114302688863
-0.260749937601567,-0.295135718079386,0.315117896081639
-0.264121827446433,-0.301937235012859,0.306342300129476
-0.26815794065897,-0.316965268770719,0.2873673920925
-0.270226253809144,-0.325328530775721,0.278626997378307
-0.26975492400987,-0.336706787173866,0.262594979461375
-0.268847184483092,-0.343208776440875,0.256804685721772
-0.265372873038792,-0.352770264463726,0.246667593373773
-0.261474784596042,-0.357434831383162,0.245300815187087
-0.25465558748285,-0.360151404172573,0.240994508519779
-0.250730419656228,-0.364858263329243,0.242572526281693
-0.243856353744426,-0.367662663573419,0.244155863392468
-0.241108256211172,-0.369153866977015,0.247149376989896
-0.235524189698174,-0.370417115236913,0.250169903675566
-0.224229541358587,-0.371289715398035,0.257662626004969
-0.218646410500153,-0.372553038865832,0.26068314377837
-0.204602795268379,-0.374917887608254,0.271170374824919
-0.194625234623739,-0.374207029224992,0.277154518896037
-0.172203895176681,-0.37754110366386,0.286271070277304
-0.161176781502458,-0.38170099298585,0.289389026850027
-0.131666923087886,-0.384465292377323,0.298573097583496
-0.116260668904402,-0.386628359374209,0.30318321505537
-0.0809794544251631,-0.387240531236636,0.310926241205629
-0.0641682500125122,-0.389267883907741,0.314077464542023
-0.0245339724576912,-0.387839745614326,0.320366878347652
-0.0046598547840619,-0.386287848270777,0.323501707560053
0.0160533508790143,-0.373070057507677,0.330900880834601
0.0541156744516554,-0.373366461094513,0.332782248179597
0.0757491197793029,-0.366673554341909,0.335864510145458
0.114877484534896,-0.351952783961109,0.341967786224943
0.13401779164896,-0.340459595963287,0.34495793224201
0.169349432584009,-0.319376784942869,0.350932919250154
0.185881659566398,-0.30476019633276,0.35385362576359
0.214835509637471,-0.274235356683275,0.362576666352812
0.227242619775706,-0.258306587764547,0.366906600703463
0.246386857521985,-0.226903718058828,0.375513418614526
0.253251351978015,-0.209776737445123,0.381241022483562
0.258486937989026,-0.176227145205286,0.394086618797461
0.2562621859752,-0.168140591331162,0.398368319955909
0.250890513590493,-0.14544388469669,0.41125057384898
0.242907832392088,-0.139532263564327,0.418445739049244
0.236329081648118,-0.133486095053942,0.424181043640053
0.216111094055638,-0.122005778755645,0.438530882099493
0.202216955270819,-0.119879574100879,0.444242060227463
0.175603735181893,-0.118845197408558,0.454249903353671
0.160190639904378,-0.118531512504606,0.461442660974554
0.124830002161564,-0.121510521756452,0.469940475824803
0.109162949514571,-0.124504719100619,0.474230858501871
0.0749379401466025,-0.130634361863489,0.47689595319713
0.0592429476690735,-0.13358523611559,0.478241516690457
0.0261814223863171,-0.142909927221413,0.47801775285276
0.0117765045154924,-0.147400847395059,0.477926112448321
-0.0156554692931328,-0.156204666856465,0.473338169670785
-0.0273518602401003,-0.162121617775859,0.471822836368836
-0.0475948682890306,-0.16865829232333,0.465809280542362
-0.0538626587295915,-0.177450246039861,0.462917991194883
-0.0601294293954208,-0.186241032808631,0.46002766832138
-0.0684385198979136,-0.203439661153002,0.451341766415757
-0.0690488012092687,-0.211754094962925,0.447033061081336
-0.0702827996243354,-0.228360143047185,0.436942259069309
-0.069703453121168,-0.239911992645193,0.432689482238263
-0.0653669623191236,-0.2577606959021,0.424146816099042
-0.0631557123932852,-0.265825550626242,0.418392709804858
-0.0548215646275113,-0.28664039143547,0.406988166073513
-0.0511917871766205,-0.294590124921081,0.401247556456714
-0.0407428967327063,-0.305257522935964,0.391199682610901
-0.0359100645872059,-0.316467477422376,0.386987420956084
-0.0201600067805015,-0.331663878446713,0.374113856963565
-0.0108602467994192,-0.339158943800588,0.368426298137006
-0.00313244971278608,-0.348378536711842,0.358329720965236
0.0165902073986995,-0.366496420510002,0.33964947261079
0.0285570523851163,-0.375352494367575,0.328120996567244
0.0527465621242842,-0.389756595095932,0.307965465363927
0.0662583658291769,-0.396844743096161,0.297901197394121
0.0910582320875995,-0.402933303951862,0.282054357202354
0.104938868784432,-0.405037809456644,0.274870773938648
0.135906003483334,-0.404032892525087,0.263408369818372
0.152978006359493,-0.400902980855138,0.257659093005824
0.188780041439254,-0.391198501440764,0.247602053184766
0.207524436177506,-0.384646663701155,0.244766718547132
0.245355213798044,-0.366513749623931,0.239032866945329
0.264568954616047,-0.353279779136732,0.237584098405206
0.300389273950403,-0.323688333696405,0.234615186964443
0.31536303121406,-0.310817957470786,0.234598308383826
0.332110637994454,-0.292827104038335,0.236002234166381
0.358517266292098,-0.257416292606432,0.238743552586737
0.371125252190158,-0.238092755308883,0.240085278365951
0.386485341461586,-0.200349633644299,0.250037175313717
0.392046259222925,-0.181660907959065,0.255729577944783
0.39719490944201,-0.149830399058623,0.271541683680137
0.3968840243465,-0.134991170768975,0.280168263295553
0.390504165642833,-0.107489844734034,0.300333943329367
0.385839357025078,-0.0946898957453936,0.310414112054273
0.370994913522099,-0.0679373212906675,0.334916966851952
0.359861372408328,-0.067325214782984,0.345095041008266
0.338561848913118,-0.0527799698337329,0.371168177727347
0.324707214442066,-0.0507200582224198,0.381297548557704
0.310834099185853,-0.0504876648153873,0.401756435285042
0.285524455791618,-0.0510150331945948,0.41179947964922
0.272719449558048,-0.0538247632258008,0.419062648658311
0.252296655573529,-0.0656488970142233,0.430784023795193
0.24326142636789,-0.0747761346766066,0.435228713512126
0.226339956915914,-0.0962051691107168,0.439758778457059
0.219629842396113,-0.111722682520546,0.438427677052697
0.206338141482759,-0.141101436117396,0.437216160496252
0.199615451617264,-0.156597160846472,0.434411690983846
0.190052946259982,-0.192229430687282,0.425964494050908
0.186024429695964,-0.20912847048016,0.420264875154693
0.175446150283472,-0.238085129208354,0.405826787106315
0.1701131213702,-0.253422499137603,0.400091958059861
0.158499735582944,-0.277530048425501,0.389993443442461
0.150546042280035,-0.289722214738838,0.382714834899754
0.144024303382265,-0.301822065026359,0.376922142493039
0.131563100771915,-0.317665129085016,0.366701630037738
0.125281817155637,-0.326435397974435,0.362338907439101
0.114352146383675,-0.340487730963032,0.352110183598932
0.110879818658897,-0.348986632085916,0.344828691932488
0.105479261481154,-0.364215477619508,0.331729893438199
0.106359930536328,-0.370675188972155,0.322995775634575
0.108008321716701,-0.385269086800502,0.30554728999755
0.110420513697995,-0.389938052760219,0.29680398892448
0.119598745974928,-0.397237811441376,0.277863811991721
0.124618951792267,-0.405031298398983,0.269190936629731
0.140898269470137,-0.411783056390627,0.251790675272641
0.151904368528023,-0.414049148787755,0.240161895130574
0.162801497402914,-0.416141694547177,0.216751921221196
0.189401140195953,-0.417155478152247,0.205271687282123
0.204873231434858,-0.415706756624739,0.192167601056046
0.234697234142834,-0.409679122730149,0.173264557396284
0.250652089429308,-0.401571059344895,0.163018484841746
0.284035346741719,-0.385325426665156,0.148429451542395
0.300144657172322,-0.375606790013294,0.142579867129659
0.331457542407136,-0.349665136255554,0.13666903745343
0.346431374878692,-0.336793653967203,0.136652144549942
0.374127993662871,-0.302923980196706,0.137955301510826
0.386548690009262,-0.287015818688101,0.143758598558919
0.407579706377714,-0.248817968006753,0.153764527093773
0.416002736848106,-0.229943654622955,0.162428729849412
0.428709176906556,-0.190862343990259,0.17969493535735
0.432764781766716,-0.174005610757486,0.188340322086744
0.435657754076057,-0.153954845713722,0.199873618699656
0.436835751507386,-0.119201597560925,0.221492412298605
0.433830702022669,-0.102959068530345,0.233015113182408
0.424441086875576,-0.0791227725780289,0.259087756532595
0.418272686249968,-0.0681568777515148,0.272120955826109
0.399721185080113,-0.0551039422685917,0.301187620465489
0.38874209911047,-0.0528812624943006,0.315762182763605
0.367720542183061,-0.0549811400968947,0.342065841716245
0.353411083494975,-0.0596238934353938,0.352282018058803
0.329285162475795,-0.0652379844877214,0.374183874931381
0.317227459977507,-0.0780106900003115,0.383063160386964
0.296348830913492,-0.0965386700091782,0.394871346446649
0.285782078781734,-0.107456653064492,0.399325219433028
0.276277512408612,-0.123266037797337,0.402384314937029
0.262984800632795,-0.152645972664818,0.401172803791186
0.257451822701992,-0.171378021442118,0.398425220343861
0.244772320523885,-0.210503850760383,0.384104811314844
0.239083885498761,-0.230847668397794,0.376961717020897
0.228703570988611,-0.276318073507304,0.353919714981062
0.222706234587499,-0.299883052000801,0.337984616288087
0.208474252250296,-0.33890469507866,0.308924695721699
0.201642610026346,-0.354226901815771,0.294340976211137
0.188517175136055,-0.378296468375944,0.273920179786444
0.182323838174165,-0.385346472655337,0.266590942355751
0.171749489393887,-0.394393449675634,0.257769526201369
0.168417170158419,-0.401260139266956,0.253411136744144
0.1678128784067,-0.407724174451983,0.237300504966405
0.168552585493463,-0.41581614389835,0.225641332272135
0.172356150408037,-0.420328802445033,0.213966746250721
0.18403351045819,-0.430578443746513,0.183316758823437
0.18934159412291,-0.4332569586003,0.168688179261105
0.207246229437394,-0.434649534412428,0.136511293889515
0.218465770688528,-0.433542632788617,0.123366701399477
0.243941689018096,-0.427706091695604,0.094115349051629
0.261160541477595,-0.421094586401159,0.0794862993555445
0.293117758736602,-0.403091977185072,0.0516094377997551
0.31223697602643,-0.38970609832512,0.0398528614249034
0.352603646459944,-0.352808582637985,0.019167811811889
0.37045979331904,-0.337926056156454,0.011793249606275
0.408769668970843,-0.291353112478568,0.00125879442924639
0.425831155824398,-0.268291880835767,-0.000347196421888736
0.440145480799262,-0.24373937058147,-0.00494669195818238
0.466373635842186,-0.189986113293339,-0.00393098085395148
0.476602423494562,-0.164186609711144,-0.00270307017351427
0.492833601453123,-0.112971804218454,0.00265800384430923
0.498722903325803,-0.0892332038793502,0.00681191768224108
0.50343906553733,-0.0423692660792739,0.0179979992496825
0.504874014920121,-0.0223673435534599,0.0251005783674008
0.5045939894249,0.0123370620813876,0.0422886544711558
0.502777641012412,0.0253420857931105,0.053868246830642
0.49740098993053,0.0461895750733181,0.0785524217564294
0.494914428590734,0.0491176833357579,0.0917346284744207
0.487248236504567,0.0563794736120617,0.120996115329895
0.483144227309188,0.0557989344128087,0.137154009328184
0.471671475330795,0.0476637767357981,0.172473419223347
0.465820620794653,0.0419193620297471,0.190155319129936
0.458310867572137,0.0327313364269241,0.20639471011277
0.444454995628115,0.0111624490037903,0.235984604899738
0.436703851469543,-0.00135523320503441,0.250794017162223
0.420692664287791,-0.0330075863581677,0.274611012863902
0.412659556633575,-0.0487909481086486,0.283574217206282
0.397274211778586,-0.090209849684844,0.295753725040803
0.388831764868471,-0.110911756480823,0.297419029269875
0.37438701177234,-0.157027873447434,0.294952127723267
0.3670801843248,-0.180880399431566,0.290783739912771
0.349677934544777,-0.227029164869156,0.275037207171721
0.34349408491849,-0.254011641746292,0.26356274542106
0.325970298522048,-0.299965086188293,0.234562622689232
0.315949236635796,-0.320520453621603,0.21854460022918
0.306027743270525,-0.339377391687799,0.20103147836369
0.289348032472973,-0.371815739678858,0.164494750545869
0.279640841747614,-0.387300714578947,0.145465839567549
0.262241767045316,-0.409819410180688,0.110257814486977
0.258801506313854,-0.416511400509413,0.0941201696209954
0.249187232027787,-0.428426879122341,0.0603218508933238
0.245962275886431,-0.431745710691457,0.0426674396193312
0.246955202612721,-0.432809438407495,0.00883442140451536
0.249614690969537,-0.432299440876175,-0.0102817849532324
0.258279489006622,-0.424434455372196,-0.0426834030757677
0.264130268334864,-0.418691146728878,-0.0603652886594861
0.283301895800025,-0.401670674131816,-0.0913084881908961
0.295205143154185,-0.390508541885834,-0.104584261788281
0.316431506473634,-0.36510421419652,-0.128259457418363
0.328376204658585,-0.354007118515458,-0.137117034811693
0.33891595261437,-0.343045737160178,-0.144515718069543
0.357414372570239,-0.318042972137298,-0.156437713817403
0.363614643658597,-0.30914250834798,-0.160909422033181
0.377385253195207,-0.29301298853855,-0.162456578022064
0.38189363186158,-0.289363135970935,-0.159513678989751
0.387799166183989,-0.287426997732629,-0.146228751681588
0.390515280844096,-0.290724020190522,-0.134378127322915
0.388556675606866,-0.30298118831544,-0.106261107805436
0.385199034492207,-0.313524778203977,-0.0884871062729236
0.374527603513313,-0.331709722285175,-0.0456609875037486
0.365453399924697,-0.344494373220255,-0.0205562832870719
0.34183601856836,-0.367121334072121,0.0266098933697055
0.327164312674391,-0.378619917211716,0.0472206795575267
0.311276901532219,-0.386837596732489,0.064829763998193
0.279204883858649,-0.406514860133171,0.0927283014688248
0.263236451276289,-0.414602330431174,0.101501983210498
0.229967200227408,-0.429171157685882,0.116068331152417
0.215489784307207,-0.435402785141006,0.120415614217437
0.183852436680997,-0.446484617521847,0.133480632696218
0.169643415872823,-0.449429986670935,0.142202704753058
0.145704868525481,-0.451627610194458,0.159643947918463
0.135989779728863,-0.450901488510976,0.169835533075033
0.122304029232219,-0.447252613252267,0.185832834210619
0.119649519572578,-0.445913393429323,0.193147119535651
0.120072436124364,-0.441015441471076,0.201917410461823
0.124453363822583,-0.439019560470034,0.203408631623805
0.140490251411709,-0.431040525036918,0.201997956357658
0.152980375621924,-0.433302368809565,0.197745681277437
0.165785381855495,-0.430492638778359,0.190482512268346
0.199989376607126,-0.422469199090627,0.173070680858297
0.217134804274956,-0.41759849060843,0.16288151760398
0.254616090135377,-0.402622731677204,0.143937488634237
0.273406989609494,-0.39428560708552,0.13371841484507
0.307003613907254,-0.374668086447573,0.11761358352062
0.320277966220576,-0.365176223668777,0.111736980609039
0.342501538689905,-0.348276117036221,0.104381234429671
0.351422894223275,-0.340823444027663,0.0999572576552719
0.361976153179317,-0.329883776145237,0.0940319514177353
0.363125274729879,-0.333056094483373,0.0896706645139026
0.360290241404699,-0.333283974419172,0.0896436603379293
0.35558092068287,-0.340329715751213,0.0896899560845034
0.349609549305041,-0.345877642513913,0.0941192324742913
0.33192135076579,-0.359171280555949,0.107361716072865
0.31881402003002,-0.36707434442602,0.119107203349714
0.291296801638521,-0.381317560146872,0.142563943139419
0.277027849214395,-0.38602541093532,0.157197334889185
0.241427436536679,-0.396055495775952,0.189343358487745
0.223146380494004,-0.397775570747124,0.205365241897051
0.183722239819771,-0.401400216648172,0.234438166152798
0.164110611818702,-0.401515162570721,0.247481009937241
0.126405367742427,-0.399932595550033,0.272084137216368
0.108311685371591,-0.398236202992401,0.283645406918502
0.075160313835093,-0.391219677822654,0.303807699489011
0.0616485101302003,-0.384131529822425,0.313871967458817
0.0357730134085153,-0.373128733430735,0.329639221905199
0.0247129059986832,-0.370775844433675,0.335378381504323
0.0151987681697893,-0.366653848308638,0.342581743766584
-0.00222470127373906,-0.354880540301722,0.352540399110212
-0.00880251636314644,-0.348834296583438,0.35827571261329
-0.0166847596816386,-0.341225291261664,0.363976773527835
-0.0206698591242135,-0.338280913744354,0.368310075458847
-0.0232634263054399,-0.335178031011418,0.369713035680351
-0.0217319696749507,-0.333388406004091,0.369704838618354
-0.0178608943204438,-0.33800956030069,0.365392278275618
-0.0125596517497541,-0.342537457247411,0.362566573806042
0.00261206150397586,-0.346180813080236,0.35394480934939
0.0133428402356349,-0.353583637616196,0.349743157746554
0.0412865748995948,-0.356224278065615,0.342716312337236
0.0567536874413255,-0.356624773892371,0.341414147143875
0.0751697643638662,-0.355121690421029,0.340116315091926
0.109648806309213,-0.345683059347307,0.34035358101761
0.128420214135707,-0.339174634230535,0.340464028536026
0.161697052920838,-0.326476798687973,0.33917199785029
0.176215050312898,-0.320309162620066,0.339241915869606
